1941, 978, 4377
1941, 978, 176
1941, 978, 2162
1941, 978, 3559
1941, 978, 5545
1941, 978, 1344
1941, 978, 3330
1941, 978, 1115
1941, 978, 2512
1941, 978, 4498
1941, 978, 297
1941, 978, 2283
1941, 978, 68
1941, 978, 5666
1941, 978, 1465
1941, 978, 3451
1941, 978, 1236
1941, 978, 2633
1941, 978, 4619
1941, 978, 418
1941, 978, 2404
1941, 978, 189
1941, 978, 5787
1941, 978, 1586
1941, 978, 3572
1941, 978, 1357
1941, 978, 4740
1941, 978, 539
1941, 978, 2525
1941, 978, 310
1941, 978, 1707
1941, 978, 3693
1941, 978, 1478
1941, 978, 4861
1941, 978, 660
1941, 978, 2646
1941, 978, 431
1941, 978, 3814
1941, 978, 1599
1941, 978, 4982
1941, 978, 2767
1941, 978, 4753
1941, 978, 552
1941, 978, 3935
1941, 978, 1720
1941, 978, 5103
1941, 978, 2888
1941, 978, 4874
1941, 978, 673
1941, 978, 4056
1941, 978, 1841
1941, 978, 3827
1941, 978, 5224
1941, 978, 3009
1941, 978, 4995
1941, 978, 794
1941, 978, 2780
1941, 978, 4177
1941, 978, 1962
1941, 978, 3948
1941, 978, 5345
1941, 978, 3130
1941, 978, 5116
1941, 978, 915
1941, 978, 2901
1941, 978, 4298
1941, 978, 2083
1941, 978, 4069
1941, 978, 1854
1941, 978, 3251
1941, 978, 5237
1941, 978, 1036
1941, 978, 3022
1941, 978, 807
1941, 978, 2204
1941, 978, 4190
1941, 978, 1975
1941, 978, 3372
1941, 978, 5358
1941, 978, 1157
1941, 978, 3143
1941, 978, 928
1941, 978, 2325
1941, 978, 4311
1941, 978, 110
1941, 978, 2096
1941, 978, 5479
1941, 978, 1278
1941, 978, 3264
1941, 978, 1049
1941, 978, 4432
1941, 978, 231
1941, 978, 2217
1941, 978, 5600
1941, 978, 1399
1941, 978, 3385
1941, 978, 1170
1941, 978, 4553
1941, 978, 352
1941, 978, 2338
1941, 978, 123
1941, 978, 5721
1941, 978, 3506
1941, 978, 5492
1941, 978, 1291
1941, 978, 4674
1941, 978, 473
1941, 978, 2459
1941, 978, 244
1941, 978, 3627
1941, 978, 5613
1941, 978, 1412
1941, 978, 4795
1941, 978, 2580
1941, 978, 4566
1941, 978, 365
1941, 978, 3748
1941, 978, 5734
1941, 978, 1533
1941, 978, 3519
1941, 978, 4916
1941, 978, 2701
1941, 978, 4687
1941, 978, 486
1941, 978, 3869
1941, 978, 1654
1941, 978, 3640
1941, 978, 5037
1941, 978, 2822
1941, 978, 4808
1941, 978, 607
1941, 978, 2593
1941, 978, 3990
1941, 978, 1775
1941, 978, 3761
1941, 978, 1546
1941, 978, 2943
1941, 978, 4929
1941, 978, 728
1941, 978, 2714
1941, 978, 4111
1941, 978, 1896
1941, 978, 3882
1941, 978, 1667
1941, 978, 3064
1941, 978, 5050
1941, 978, 849
1941, 978, 2835
1941, 978, 620
1941, 978, 2017
1941, 978, 4003
1941, 978, 1788
1941, 978, 5171
1941, 978, 970
1941, 978, 2956
1941, 978, 741
1941, 978, 2138
1941, 978, 4124
1941, 978, 1909
1941, 978, 5292
1941, 978, 1091
1941, 978, 3077
1941, 978, 862
1941, 978, 4245
1941, 978, 44
1941, 978, 2030
1941, 978, 5413
1941, 978, 3198
1941, 978, 983
1941, 978, 4366
1941, 978, 165
1941, 978, 2151
1941, 978, 5534
1941, 978, 3319
1941, 978, 5305
1941, 978, 1104
1941, 978, 4487
1941, 978, 2272
1941, 978, 4258
1941, 978, 57
1941, 978, 5655
1941, 978, 3440
1941, 978, 5426
1941, 978, 1225
1941, 978, 4608
1941, 978, 2393
1941, 978, 4379
1941, 978, 178
1941, 978, 5776
1941, 978, 3561
1941, 978, 5547
1941, 978, 1346
1941, 978, 3332
1941, 978, 4729
1941, 978, 2514
1941, 978, 4500
1941, 978, 299
1941, 978, 2285
1941, 978, 3682
1941, 978, 5668
1941, 978, 1467
1941, 978, 3453
1941, 978, 4850
1941, 978, 2635
1941, 978, 4621
1941, 978, 420
1941, 978, 2406
1941, 978, 3803
1941, 978, 5789
1941, 978, 1588
1941, 978, 3574
1941, 978, 1359
1941, 978, 2756
1941, 978, 4742
1941, 978, 541
1941, 978, 2527
1941, 978, 312
1941, 978, 1709
1941, 978, 3695
1941, 978, 1480
1941, 978, 2877
1941, 978, 4863
1941, 978, 662
1941, 978, 2648
1941, 978, 433
1941, 978, 1830
1941, 978, 3816
1941, 978, 1601
1941, 978, 4984
1941, 978, 783
1941, 978, 2769
1941, 978, 554
1941, 978, 3937
1941, 978, 1722
1941, 978, 5105
1941, 978, 904
1941, 978, 2890
1941, 978, 675
1941, 978, 4058
1941, 978, 1843
1941, 978, 5226
1941, 978, 3011
1941, 978, 4997
1941, 978, 796
1941, 978, 4179
1941, 978, 1964
1941, 978, 5347
1941, 978, 3132
1941, 978, 5118
1941, 978, 917
1941, 978, 4300
1941, 978, 2085
1941, 978, 4071
1941, 978, 5468
1941, 978, 3253
1941, 978, 5239
1941, 978, 1038
1941, 978, 3024
1941, 978, 4421
1941, 978, 2206
1941, 978, 4192
1941, 978, 5589
1941, 978, 3374
1941, 978, 5360
1941, 978, 1159
1941, 978, 3145
1941, 978, 4542
1941, 978, 2327
1941, 978, 4313
1941, 978, 112
1941, 978, 2098
1941, 978, 3495
1941, 978, 5481
1941, 978, 1280
1941, 978, 3266
1941, 978, 1051
1941, 978, 2448
1941, 978, 4434
1941, 978, 233
1941, 978, 2219
1941, 978, 3616
1941, 978, 5602
1941, 978, 1401
1941, 978, 3387
1941, 978, 1172
1941, 978, 2569
1941, 978, 4555
1941, 978, 354
1941, 978, 2340
1941, 978, 125
1941, 978, 5723
1941, 978, 1522
1941, 978, 3508
1941, 978, 1293
1941, 978, 4676
1941, 978, 475
1941, 978, 2461
1941, 978, 246
1941, 978, 1643
1941, 978, 3629
1941, 978, 1414
1941, 978, 4797
1941, 978, 596
1941, 978, 2582
1941, 978, 367
1941, 978, 3750
1941, 978, 5736
1941, 978, 1535
1941, 978, 4918
1941, 978, 2703
1941, 978, 4689
1941, 978, 488
1941, 978, 3871
1941, 978, 1656
1941, 978, 5039
1941, 978, 2824
1941, 978, 4810
1941, 978, 609
1941, 978, 3992
1941, 978, 1777
1941, 978, 3763
1941, 978, 5160
1941, 978, 2945
1941, 978, 4931
1941, 978, 730
1941, 978, 4113
1941, 978, 1898
1941, 978, 3884
1941, 978, 5281
1941, 978, 3066
1941, 978, 5052
1941, 978, 851
1941, 978, 2837
1941, 978, 4234
1941, 978, 2019
1941, 978, 4005
1941, 978, 1790
1941, 978, 3187
1941, 978, 5173
1941, 978, 972
1941, 978, 2958
1941, 978, 4355
1941, 978, 2140
1941, 978, 4126
1941, 978, 1911
1941, 978, 3308
1941, 978, 5294
1941, 978, 1093
1941, 978, 3079
1941, 978, 864
1941, 978, 2261
1941, 978, 4247
1941, 978, 46
1941, 978, 2032
1941, 978, 5415
1941, 978, 1214
1941, 978, 3200
1941, 978, 985
1941, 978, 2382
1941, 978, 4368
1941, 978, 167
1941, 978, 2153
1941, 978, 5536
1941, 978, 1335
1941, 978, 3321
1941, 978, 1106
1941, 978, 4489
1941, 978, 288
1941, 978, 2274
1941, 978, 59
1941, 978, 5657
1941, 978, 3442
1941, 978, 5428
1941, 978, 1227
1941, 978, 4610
1941, 978, 409
1941, 978, 2395
1941, 978, 180
1941, 978, 5778
1941, 978, 3563
1941, 978, 5549
1941, 978, 1348
1941, 978, 4731
1941, 978, 2516
1941, 978, 4502
1941, 978, 301
1941, 978, 3684
1941, 978, 5670
1941, 978, 1469
1941, 978, 3455
1941, 978, 4852
1941, 978, 2637
1941, 978, 4623
1941, 978, 422
1941, 978, 3805
1941, 978, 5791
1941, 978, 1590
1941, 978, 3576
1941, 978, 4973
1941, 978, 2758
1941, 978, 4744
1941, 978, 543
1941, 978, 2529
1941, 978, 3926
1941, 978, 1711
1941, 978, 3697
1941, 978, 5094
1941, 978, 2879
1941, 978, 4865
1941, 978, 664
1941, 978, 2650
1941, 978, 4047
1941, 978, 1832
1941, 978, 3818
1941, 978, 1603
1941, 978, 3000
1941, 978, 4986
1941, 978, 785
1941, 978, 2771
1941, 978, 556
1941, 978, 1953
1941, 978, 3939
1941, 978, 1724
1941, 978, 3121
1941, 978, 5107
1941, 978, 906
1941, 978, 2892
1941, 978, 677
1941, 978, 2074
1941, 978, 4060
1941, 978, 1845
1941, 978, 5228
1941, 978, 1027
1941, 978, 3013
1941, 978, 798
1941, 978, 4181
1941, 978, 1966
1941, 978, 5349
1941, 978, 1148
1941, 978, 3134
1941, 978, 919
1941, 978, 4302
1941, 978, 101
1941, 978, 2087
1941, 978, 5470
1941, 978, 3255
1941, 978, 5241
1941, 978, 1040
1941, 978, 4423
1941, 978, 2208
1941, 978, 4194
1941, 978, 5591
1941, 978, 3376
1941, 978, 5362
1941, 978, 1161
1941, 978, 4544
1941, 978, 2329
1941, 978, 4315
1941, 978, 114
1941, 978, 5712
1941, 978, 3497
1941, 978, 5483
1941, 978, 1282
1941, 978, 3268
1941, 978, 4665
1941, 978, 2450
1941, 978, 4436
1941, 978, 235
1941, 978, 2221
1941, 978, 3618
1941, 978, 5604
1941, 978, 1403
1941, 978, 3389
1941, 978, 4786
1941, 978, 2571
1941, 978, 4557
1941, 978, 356
1941, 978, 2342
1941, 978, 3739
1941, 978, 5725
1941, 978, 1524
1941, 978, 3510
1941, 978, 1295
1941, 978, 2692
1941, 978, 4678
1941, 978, 477
1941, 978, 2463
1941, 978, 3860
1941, 978, 1645
1941, 978, 3631
1941, 978, 1416
1941, 978, 2813
1941, 978, 4799
1941, 978, 598
1941, 978, 2584
1941, 978, 369
1941, 978, 1766
1941, 978, 3752
1941, 978, 1537
1941, 978, 4920
1941, 978, 719
1941, 978, 2705
1941, 978, 490
1941, 978, 1887
1941, 978, 3873
1941, 978, 1658
1941, 978, 5041
1941, 978, 840
1941, 978, 2826
1941, 978, 611
1941, 978, 3994
1941, 978, 1779
1941, 978, 5162
1941, 978, 2947
1941, 978, 4933
1941, 978, 732
1941, 978, 4115
1941, 978, 1900
1941, 978, 5283
1941, 978, 3068
1941, 978, 5054
1941, 978, 853
1941, 978, 4236
1941, 978, 2021
1941, 978, 4007
1941, 978, 5404
1941, 978, 3189
1941, 978, 5175
1941, 978, 974
1941, 978, 2960
1941, 978, 4357
1941, 978, 2142
1941, 978, 4128
1941, 978, 5525
1941, 978, 3310
1941, 978, 5296
1941, 978, 1095
1941, 978, 3081
1941, 978, 4478
1941, 978, 2263
1941, 978, 4249
1941, 978, 48
1941, 978, 2034
1941, 978, 3431
1941, 978, 5417
1941, 978, 1216
1941, 978, 3202
1941, 978, 987
1941, 978, 2384
1941, 978, 4370
1941, 978, 169
1941, 978, 2155
1941, 978, 3552
1941, 978, 5538
1941, 978, 1337
1941, 978, 3323
1941, 978, 1108
1941, 978, 2505
1941, 978, 4491
1941, 978, 290
1941, 978, 2276
1941, 978, 61
1941, 978, 5659
1941, 978, 1458
1941, 978, 3444
1941, 978, 1229
1941, 978, 2626
1941, 978, 4612
1941, 978, 411
1941, 978, 2397
1941, 978, 182
1941, 978, 5780
1941, 978, 1579
1941, 978, 3565
1941, 978, 1350
1941, 978, 4733
1941, 978, 532
1941, 978, 2518
1941, 978, 303
1941, 978, 3686
1941, 978, 5672
1941, 978, 1471
1941, 978, 4854
1941, 978, 653
1941, 978, 2639
1941, 978, 424
1941, 978, 3807
1941, 978, 5793
1941, 978, 1592
1941, 978, 4975
1941, 978, 2760
1941, 978, 4746
1941, 978, 545
1941, 978, 3928
1941, 978, 1713
1941, 978, 3699
1941, 978, 5096
1941, 978, 2881
1941, 978, 4867
1941, 978, 666
1941, 978, 4049
1941, 978, 1834
1941, 978, 3820
1941, 978, 5217
1941, 978, 3002
1941, 978, 4988
1941, 978, 787
1941, 978, 2773
1941, 978, 4170
1941, 978, 1955
1941, 978, 3941
1941, 978, 1726
1941, 978, 3123
1941, 978, 5109
1941, 978, 908
1941, 978, 2894
1941, 978, 4291
1941, 978, 2076
1941, 978, 4062
1941, 978, 1847
1941, 978, 3244
1941, 978, 5230
1941, 978, 1029
1941, 978, 3015
1941, 978, 800
1941, 978, 2197
1941, 978, 4183
1941, 978, 1968
1941, 978, 5351
1941, 978, 1150
1941, 978, 3136
1941, 978, 921
1941, 978, 2318
1941, 978, 4304
1941, 978, 103
1941, 978, 2089
1941, 978, 5472
1941, 978, 1271
1941, 978, 3257
1941, 978, 1042
1941, 978, 4425
1941, 978, 224
1941, 978, 2210
1941, 978, 5593
1941, 978, 1392
1941, 978, 3378
1941, 978, 1163
1941, 978, 4546
1941, 978, 345
1941, 978, 2331
1941, 978, 116
1941, 978, 5714
1941, 978, 3499
1941, 978, 5485
1941, 978, 1284
1941, 978, 4667
1941, 978, 2452
1941, 978, 4438
1941, 978, 237
1941, 978, 3620
1941, 978, 5606
1941, 978, 1405
1941, 978, 4788
1941, 978, 2573
1941, 978, 4559
1941, 978, 358
1941, 978, 3741
1941, 978, 5727
1941, 978, 1526
1941, 978, 3512
1941, 978, 4909
1941, 978, 2694
1941, 978, 4680
1941, 978, 479
1941, 978, 2465
1941, 978, 3862
1941, 978, 1647
1941, 978, 3633
1941, 978, 5030
1941, 978, 2815
1941, 978, 4801
1941, 978, 600
1941, 978, 2586
1941, 978, 3983
1941, 978, 1768
1941, 978, 3754
1941, 978, 1539
1941, 978, 2936
1941, 978, 4922
1941, 978, 721
1941, 978, 2707
1941, 978, 492
1941, 978, 1889
1941, 978, 3875
1941, 978, 1660
1941, 978, 3057
1941, 978, 5043
1941, 978, 842
1941, 978, 2828
1941, 978, 613
1941, 978, 2010
1941, 978, 3996
1941, 978, 1781
1941, 978, 5164
1941, 978, 963
1941, 978, 2949
1941, 978, 734
1941, 978, 4117
1941, 978, 1902
1941, 978, 5285
1941, 978, 1084
1941, 978, 3070
1941, 978, 855
1941, 978, 4238
1941, 978, 37
1941, 978, 2023
1941, 978, 5406
1941, 978, 3191
1941, 978, 5177
1941, 978, 976
1941, 978, 4359
1941, 978, 2144
1941, 978, 5527
1941, 978, 3312
1941, 978, 5298
1941, 978, 1097
1941, 978, 4480
1941, 978, 2265
1941, 978, 4251
1941, 978, 50
1941, 978, 5648
1941, 978, 3433
1941, 978, 5419
1941, 978, 1218
1941, 978, 3204
1941, 978, 4601
1941, 978, 2386
1941, 978, 4372
1941, 978, 171
1941, 978, 5769
1941, 978, 3554
1941, 978, 5540
1941, 978, 1339
1941, 978, 3325
1941, 978, 4722
1941, 978, 2507
1941, 978, 4493
1941, 978, 292
1941, 978, 2278
1941, 978, 3675
1941, 978, 5661
1941, 978, 1460
1941, 978, 3446
1941, 978, 1231
1941, 978, 2628
1941, 978, 4614
1941, 978, 413
1941, 978, 2399
1941, 978, 3796
1941, 978, 5782
1941, 978, 1581
1941, 978, 3567
1941, 978, 1352
1941, 978, 2749
1941, 978, 4735
1941, 978, 534
1941, 978, 2520
1941, 978, 305
1941, 978, 1702
1941, 978, 3688
1941, 978, 1473
1941, 978, 4856
1941, 978, 655
1941, 978, 2641
1941, 978, 426
1941, 978, 1823
1941, 978, 3809
1941, 978, 1594
1941, 978, 4977
1941, 978, 776
1941, 978, 2762
1941, 978, 547
1941, 978, 3930
1941, 978, 1715
1941, 978, 5098
1941, 978, 2883
1941, 978, 4869
1941, 978, 668
1941, 978, 4051
1941, 978, 1836
1941, 978, 5219
1941, 978, 3004
1941, 978, 4990
1941, 978, 789
1941, 978, 4172
1941, 978, 1957
1941, 978, 3943
1941, 978, 5340
1941, 978, 3125
1941, 978, 5111
1941, 978, 910
1941, 978, 4293
1941, 978, 2078
1941, 978, 4064
1941, 978, 5461
1941, 978, 3246
1941, 978, 5232
1941, 978, 1031
1941, 978, 3017
1941, 978, 4414
1941, 978, 2199
1941, 978, 4185
1941, 978, 1970
1941, 978, 3367
1941, 978, 5353
1941, 978, 1152
1941, 978, 3138
1941, 978, 4535
1941, 978, 2320
1941, 978, 4306
1941, 978, 105
1941, 978, 2091
1941, 978, 3488
1941, 978, 5474
1941, 978, 1273
1941, 978, 3259
1941, 978, 1044
1941, 978, 2441
1941, 978, 4427
1941, 978, 226
1941, 978, 2212
1941, 978, 5595
1941, 978, 1394
1941, 978, 3380
1941, 978, 1165
1941, 978, 2562
1941, 978, 4548
1941, 978, 347
1941, 978, 2333
1941, 978, 118
1941, 978, 5716
1941, 978, 1515
1941, 978, 3501
1941, 978, 1286
1941, 978, 4669
1941, 978, 468
1941, 978, 2454
1941, 978, 239
1941, 978, 3622
1941, 978, 5608
1941, 978, 1407
1941, 978, 4790
1941, 978, 589
1941, 978, 2575
1941, 978, 360
1941, 978, 3743
1941, 978, 5729
1941, 978, 1528
1941, 978, 4911
1941, 978, 2696
1941, 978, 4682
1941, 978, 481
1941, 978, 3864
1941, 978, 1649
1941, 978, 3635
1941, 978, 5032
1941, 978, 2817
1941, 978, 4803
1941, 978, 602
1941, 978, 3985
1941, 978, 1770
1941, 978, 3756
1941, 978, 5153
1941, 978, 2938
1941, 978, 4924
1941, 978, 723
1941, 978, 2709
1941, 978, 4106
1941, 978, 1891
1941, 978, 3877
1941, 978, 5274
1941, 978, 3059
1941, 978, 5045
1941, 978, 844
1941, 978, 2830
1941, 978, 4227
1941, 978, 2012
1941, 978, 3998
1941, 978, 1783
1941, 978, 3180
1941, 978, 5166
1941, 978, 965
1941, 978, 2951
1941, 978, 736
1941, 978, 2133
1941, 978, 4119
1941, 978, 1904
1941, 978, 3301
1941, 978, 5287
1941, 978, 1086
1941, 978, 3072
1941, 978, 857
1941, 978, 2254
1941, 978, 4240
1941, 978, 39
1941, 978, 2025
1941, 978, 5408
1941, 978, 1207
1941, 978, 3193
1941, 978, 978
1941, 978, 4361
1941, 978, 160
1941, 978, 2146
1941, 978, 5529
1941, 978, 1328
1941, 978, 3314
1941, 978, 1099
1941, 978, 4482
1941, 978, 281
1941, 978, 2267
1941, 978, 52
1941, 978, 5650
1941, 978, 3435
1941, 978, 5421
1941, 978, 1220
1941, 978, 4603
1941, 978, 2388
1941, 978, 4374
1941, 978, 173
1941, 978, 5771
1941, 978, 3556
1941, 978, 5542
1941, 978, 1341
1941, 978, 4724
1941, 978, 2509
1941, 978, 4495
1941, 978, 294
1941, 978, 3677
1941, 978, 5663
1941, 978, 1462
1941, 978, 3448
1941, 978, 4845
1941, 978, 2630
1941, 978, 4616
1941, 978, 415
1941, 978, 2401
1941, 978, 3798
1941, 978, 5784
1941, 978, 1583
1941, 978, 3569
1941, 978, 4966
1941, 978, 2751
1941, 978, 4737
1941, 978, 536
1941, 978, 2522
1941, 978, 3919
1941, 978, 1704
1941, 978, 3690
1941, 978, 1475
1941, 978, 2872
1941, 978, 4858
1941, 978, 657
1941, 978, 2643
1941, 978, 4040
1941, 978, 1825
1941, 978, 3811
1941, 978, 1596
1941, 978, 2993
1941, 978, 4979
1941, 978, 778
1941, 978, 2764
1941, 978, 549
1941, 978, 1946
1941, 978, 3932
1941, 978, 1717
1941, 978, 5100
1941, 978, 899
1941, 978, 2885
1941, 978, 670
1941, 978, 2067
1941, 978, 4053
1941, 978, 1838
1941, 978, 5221
1941, 978, 1020
1941, 978, 3006
1941, 978, 791
1941, 978, 4174
1941, 978, 1959
1941, 978, 5342
1941, 978, 3127
1941, 978, 5113
1941, 978, 912
1941, 978, 4295
1941, 978, 94
1941, 978, 2080
1941, 978, 5463
1941, 978, 3248
1941, 978, 5234
1941, 978, 1033
1941, 978, 4416
1941, 978, 2201
1941, 978, 4187
1941, 978, 5584
1941, 978, 3369
1941, 978, 5355
1941, 978, 1154
1941, 978, 3140
1941, 978, 4537
1941, 978, 2322
1941, 978, 4308
1941, 978, 107
1941, 978, 5705
1941, 978, 3490
1941, 978, 5476
1941, 978, 1275
1941, 978, 3261
1941, 978, 4658
1941, 978, 2443
1941, 978, 4429
1941, 978, 228
1941, 978, 2214
1941, 978, 3611
1941, 978, 5597
1941, 978, 1396
1941, 978, 3382
1941, 978, 1167
1941, 978, 2564
1941, 978, 4550
1941, 978, 349
1941, 978, 2335
1941, 978, 3732
1941, 978, 5718
1941, 978, 1517
1941, 978, 3503
1941, 978, 1288
1941, 978, 2685
1941, 978, 4671
1941, 978, 470
1941, 978, 2456
1941, 978, 241
1941, 978, 1638
1941, 978, 3624
1941, 978, 1409
1941, 978, 2806
1941, 978, 4792
1941, 978, 591
1941, 978, 2577
1941, 978, 362
1941, 978, 1759
1941, 978, 3745
1941, 978, 1530
1941, 978, 4913
1941, 978, 712
1941, 978, 2698
1941, 978, 483
1941, 978, 3866
1941, 978, 1651
1941, 978, 5034
1941, 978, 833
1941, 978, 2819
1941, 978, 604
1941, 978, 3987
1941, 978, 1772
1941, 978, 5155
1941, 978, 2940
1941, 978, 4926
1941, 978, 725
1941, 978, 4108
1941, 978, 1893
1941, 978, 3879
1941, 978, 5276
1941, 978, 3061
1941, 978, 5047
1941, 978, 846
1941, 978, 4229
1941, 978, 2014
1941, 978, 4000
1941, 978, 5397
1941, 978, 3182
1941, 978, 5168
1941, 978, 967
1941, 978, 2953
1941, 978, 4350
1941, 978, 2135
1941, 978, 4121
1941, 978, 1906
1941, 978, 3303
1941, 978, 5289
1941, 978, 1088
1941, 978, 3074
1941, 978, 4471
1941, 978, 2256
1941, 978, 4242
1941, 978, 41
1941, 978, 2027
1941, 978, 3424
1941, 978, 5410
1941, 978, 1209
1941, 978, 3195
1941, 978, 980
1941, 978, 2377
1941, 978, 4363
1941, 978, 162
1941, 978, 2148
1941, 978, 5531
1941, 978, 1330
1941, 978, 3316
1941, 978, 1101
1941, 978, 2498
1941, 978, 4484
1941, 978, 283
1941, 978, 2269
1941, 978, 54
1941, 978, 5652
1941, 978, 1451
1941, 978, 3437
1941, 978, 1222
1941, 978, 4605
1941, 978, 404
1941, 978, 2390
1941, 978, 175
1941, 978, 5773
1941, 978, 1572
1941, 978, 3558
1941, 978, 1343
1941, 978, 4726
1941, 978, 525
1941, 978, 2511
1941, 978, 296
1941, 978, 3679
1941, 978, 5665
1941, 978, 1464
1941, 978, 4847
1941, 978, 2632
1941, 978, 4618
1941, 978, 417
1941, 978, 3800
1941, 978, 5786
1941, 978, 1585
1941, 978, 4968
1941, 978, 2753
1941, 978, 4739
1941, 978, 538
1941, 978, 3921
1941, 978, 1706
1941, 978, 3692
1941, 978, 5089
1941, 978, 2874
1941, 978, 4860
1941, 978, 659
1941, 978, 2645
1941, 978, 4042
1941, 978, 1827
1941, 978, 3813
1941, 978, 5210
1941, 978, 2995
1941, 978, 4981
1941, 978, 780
1941, 978, 2766
1941, 978, 4163
1941, 978, 1948
1941, 978, 3934
1941, 978, 1719
1941, 978, 3116
1941, 978, 5102
1941, 978, 901
1941, 978, 2887
1941, 978, 672
1941, 978, 2069
1941, 978, 4055
1941, 978, 1840
1941, 978, 3237
1941, 978, 5223
1941, 978, 1022
1941, 978, 3008
1941, 978, 793
1941, 978, 2190
1941, 978, 4176
1941, 978, 1961
1941, 978, 5344
1941, 978, 1143
1941, 978, 3129
1941, 978, 914
1941, 978, 4297
1941, 978, 96
1941, 978, 2082
1941, 978, 5465
1941, 978, 1264
1941, 978, 3250
1941, 978, 1035
1941, 978, 4418
1941, 978, 217
1941, 978, 2203
1941, 978, 5586
1941, 978, 3371
1941, 978, 5357
1941, 978, 1156
1941, 978, 4539
1941, 978, 338
1941, 978, 2324
1941, 978, 109
1941, 978, 5707
1941, 978, 3492
1941, 978, 5478
1941, 978, 1277
1941, 978, 4660
1941, 978, 2445
1941, 978, 4431
1941, 978, 230
1941, 978, 3613
1941, 978, 5599
1941, 978, 1398
1941, 978, 3384
1941, 978, 4781
1941, 978, 2566
1941, 978, 4552
1941, 978, 351
1941, 978, 3734
1941, 978, 5720
1941, 978, 1519
1941, 978, 3505
1941, 978, 4902
1941, 978, 2687
1941, 978, 4673
1941, 978, 472
1941, 978, 2458
1941, 978, 3855
1941, 978, 1640
1941, 978, 3626
1941, 978, 1411
1941, 978, 2808
1941, 978, 4794
1941, 978, 593
1941, 978, 2579
1941, 978, 3976
1941, 978, 1761
1941, 978, 3747
1941, 978, 1532
1941, 978, 2929
1941, 978, 4915
1941, 978, 714
1941, 978, 2700
1941, 978, 485
1941, 978, 1882
1941, 978, 3868
1941, 978, 1653
1941, 978, 5036
1941, 978, 835
1941, 978, 2821
1941, 978, 606
1941, 978, 2003
1941, 978, 3989
1941, 978, 1774
1941, 978, 5157
1941, 978, 956
1941, 978, 2942
1941, 978, 727
1941, 978, 4110
1941, 978, 1895
1941, 978, 5278
1941, 978, 3063
1941, 978, 848
1941, 978, 4231
1941, 978, 30
1941, 978, 2016
1941, 978, 5399
1941, 978, 3184
1941, 978, 5170
1941, 978, 969
1941, 978, 4352
1941, 978, 2137
1941, 978, 4123
1941, 978, 5520
1941, 978, 3305
1941, 978, 5291
1941, 978, 1090
1941, 978, 4473
1941, 978, 2258
1941, 978, 4244
1941, 978, 43
1941, 978, 5641
1941, 978, 3426
1941, 978, 5412
1941, 978, 1211
1941, 978, 3197
1941, 978, 4594
1941, 978, 2379
1941, 978, 4365
1941, 978, 164
1941, 978, 2150
1941, 978, 3547
1941, 978, 5533
1941, 978, 1332
1941, 978, 3318
1941, 978, 4715
1941, 978, 2500
1941, 978, 4486
1941, 978, 285
1941, 978, 2271
1941, 978, 3668
1941, 978, 5654
1941, 978, 1453
1941, 978, 3439
1941, 978, 1224
1941, 978, 2621
1941, 978, 4607
1941, 978, 406
1941, 978, 2392
1941, 978, 177
1941, 978, 5775
1941, 978, 1574
1941, 978, 3560
1941, 978, 1345
1941, 978, 2742
1941, 978, 4728
1941, 978, 527
1941, 978, 2513
1941, 978, 298
1941, 978, 1695
1941, 978, 3681
1941, 978, 1466
1941, 978, 4849
1941, 978, 648
1941, 978, 2634
1941, 978, 419
1941, 978, 3802
1941, 978, 5788
1941, 978, 1587
1941, 978, 4970
1941, 978, 769
1941, 978, 2755
1941, 978, 540
1941, 978, 3923
1941, 978, 1708
1941, 978, 5091
1941, 978, 2876
1941, 978, 4862
1941, 978, 661
1941, 978, 4044
1941, 978, 1829
1941, 978, 5212
1941, 978, 2997
1941, 978, 4983
1941, 978, 782
1941, 978, 4165
1941, 978, 1950
1941, 978, 3936
1941, 978, 5333
1941, 978, 3118
1941, 978, 5104
1941, 978, 903
1941, 978, 2889
1941, 978, 4286
1941, 978, 2071
1941, 978, 4057
1941, 978, 5454
1941, 978, 3239
1941, 978, 5225
1941, 978, 1024
1941, 978, 3010
1941, 978, 4407
1941, 978, 2192
1941, 978, 4178
1941, 978, 1963
1941, 978, 3360
1941, 978, 5346
1941, 978, 1145
1941, 978, 3131
1941, 978, 916
1941, 978, 2313
1941, 978, 4299
1941, 978, 98
1941, 978, 2084
1941, 978, 3481
1941, 978, 5467
1941, 978, 1266
1941, 978, 3252
1941, 978, 1037
1941, 978, 2434
1941, 978, 4420
1941, 978, 219
1941, 978, 2205
1941, 978, 5588
1941, 978, 1387
1941, 978, 3373
1941, 978, 1158
1941, 978, 4541
1941, 978, 340
1941, 978, 2326
1941, 978, 111
1941, 978, 5709
1941, 978, 1508
1941, 978, 3494
1941, 978, 1279
1941, 978, 4662
1941, 978, 461
1941, 978, 2447
1941, 978, 232
1941, 978, 3615
1941, 978, 5601
1941, 978, 1400
1941, 978, 4783
1941, 978, 2568
1941, 978, 4554
1941, 978, 353
1941, 978, 3736
1941, 978, 5722
1941, 978, 1521
1941, 978, 4904
1941, 978, 2689
1941, 978, 4675
1941, 978, 474
1941, 978, 3857
1941, 978, 1642
1941, 978, 3628
1941, 978, 5025
1941, 978, 2810
1941, 978, 4796
1941, 978, 595
1941, 978, 3978
1941, 978, 1763
1941, 978, 3749
1941, 978, 5146
1941, 978, 2931
